1338,nan,0.15310979508768569,nan,-9.063945125043552e-15
1339,nan,0.15310979508768569,nan,-9.063945125043552e-15
1340,nan,0.15310979508768569,nan,-9.063945125043552e-15
1341,nan,0.15310979508768569,nan,-9.063945125043552e-15
1342,nan,0.15310979508768569,nan,-9.063945125043552e-15
1343,nan,0.15310979508768569,nan,-9.063945125043552e-15
1344,nan,0.15310979508768569,nan,-9.063945125043552e-15
1345,nan,0.15310979508768569,nan,-9.063945125043552e-15
1346,nan,0.15310979508768569,nan,-9.063945125043552e-15
1347,nan,0.15310979508768569,nan,-9.063945125043552e-15
1348,nan,0.15310979508768569,nan,-9.063945125043552e-15
1349,nan,0.15310979508768569,nan,-9.063945125043552e-15
1350,nan,0.15310979508768569,nan,-9.063945125043552e-15
1351,nan,0.15310979508768569,nan,-9.063945125043552e-15
1352,nan,0.15310979508768569,nan,-9.063945125043552e-15
1353,nan,0.15310979508768569,nan,-9.063945125043552e-15
1354,nan,0.15310979508768569,nan,-9.063945125043552e-15
1355,nan,0.15310979508768569,nan,-9.063945125043552e-15
1356,nan,0.15310979508768569,nan,-9.063945125043552e-15
1357,nan,0.15310979508768569,nan,-9.063945125043552e-15
1358,nan,0.15310979508768569,nan,-9.063945125043552e-15
1359,nan,0.15310979508768569,nan,-9.063945125043552e-15
1360,nan,0.15310979508768569,nan,-9.063945125043552e-15
1361,nan,0.15310979508768569,nan,-9.063945125043552e-15
1362,nan,0.15310979508768569,nan,-9.063945125043552e-15
1363,nan,0.15310979508768569,nan,-9.063945125043552e-15
1364,nan,0.15310979508768569,nan,-9.063945125043552e-15
1365,nan,0.15310979508768569,nan,-9.063945125043552e-15
1366,nan,0.15310979508768569,nan,-9.063945125043552e-15
1367,nan,0.15310979508768569,nan,-9.063945125043552e-15
1368,nan,0.15310979508768569,nan,-9.063945125043552e-15
1369,nan,0.15310979508768569,nan,-9.063945125043552e-15
1370,nan,0.15310979508768569,nan,-9.063945125043552e-15
1371,nan,0.15310979508768569,nan,-9.063945125043552e-15
1372,nan,0.15310979508768569,nan,-9.063945125043552e-15
1373,nan,0.15310979508768569,nan,-9.063945125043552e-15
1374,nan,0.15310979508768569,nan,-9.063945125043552e-15
1375,nan,0.15310979508768569,nan,-9.063945125043552e-15
1376,nan,0.15310979508768569,nan,-9.063945125043552e-15
1377,nan,0.15310979508768569,nan,-9.063945125043552e-15
1378,nan,0.15310979508768569,nan,-9.063945125043552e-15
1379,nan,0.15310979508768569,nan,-9.063945125043552e-15
1380,nan,0.15310979508768569,nan,-9.063945125043552e-15
1381,nan,0.15310979508768569,nan,-9.063945125043552e-15
1382,nan,0.15310979508768569,nan,-9.063945125043552e-15
1383,nan,0.15310979508768569,nan,-9.063945125043552e-15
1384,nan,0.15310979508768569,nan,-9.063945125043552e-15
1385,nan,0.15310979508768569,nan,-9.063945125043552e-15
1386,nan,0.15310979508768569,nan,-9.063945125043552e-15
1387,nan,0.15310979508768569,nan,-9.063945125043552e-15
1388,nan,0.15310979508768569,nan,-9.063945125043552e-15
1389,nan,0.15310979508768569,nan,-9.063945125043552e-15
1390,nan,0.15310979508768569,nan,-9.063945125043552e-15
1391,nan,0.15310979508768569,nan,-9.063945125043552e-15
1392,nan,0.15310979508768569,nan,-9.063945125043552e-15
1393,nan,0.15310979508768569,nan,-9.063945125043552e-15
1394,nan,0.15310979508768569,nan,-9.063945125043552e-15
1395,nan,0.15310979508768569,nan,-9.063945125043552e-15
1396,nan,0.15310979508768569,nan,-9.063945125043552e-15
1397,nan,0.15310979508768569,nan,-9.063945125043552e-15
1398,nan,0.15310979508768569,nan,-9.063945125043552e-15
1399,nan,0.15310979508768569,nan,-9.063945125043552e-15
1400,nan,0.15310979508768569,nan,-9.063945125043552e-15
1401,nan,0.15310979508768569,nan,-9.063945125043552e-15
1402,nan,0.15310979508768569,nan,-9.063945125043552e-15
1403,nan,0.15310979508768569,nan,-9.063945125043552e-15
1404,nan,0.15310979508768569,nan,-9.063945125043552e-15
1405,nan,0.15310979508768569,nan,-9.063945125043552e-15
1406,nan,0.15310979508768569,nan,-9.063945125043552e-15
1407,nan,0.15310979508768569,nan,-9.063945125043552e-15
1408,nan,0.15310979508768569,nan,-9.063945125043552e-15
1409,nan,0.15310979508768569,nan,-9.063945125043552e-15
1410,nan,0.15310979508768569,nan,-9.063945125043552e-15
1411,nan,0.15310979508768569,nan,-9.063945125043552e-15
1412,nan,0.15310979508768569,nan,-9.063945125043552e-15
1413,nan,0.15310979508768569,nan,-9.063945125043552e-15
1414,nan,0.15310979508768569,nan,-9.063945125043552e-15
1415,nan,0.15310979508768569,nan,-9.063945125043552e-15
1416,nan,0.15310979508768569,nan,-9.063945125043552e-15
1417,nan,0.15310979508768569,nan,-9.063945125043552e-15
1418,nan,0.15310979508768569,nan,-9.063945125043552e-15
1419,nan,0.15310979508768569,nan,-9.063945125043552e-15
1420,nan,0.15310979508768569,nan,-9.063945125043552e-15
1421,nan,0.15310979508768569,nan,-9.063945125043552e-15
1422,nan,0.15310979508768569,nan,-9.063945125043552e-15
1423,nan,0.15310979508768569,nan,-9.063945125043552e-15
1424,nan,0.15310979508768569,nan,-9.063945125043552e-15
1425,nan,0.15310979508768569,nan,-9.063945125043552e-15
1426,nan,0.15310979508768569,nan,-9.063945125043552e-15
1427,nan,0.15310979508768569,nan,-9.063945125043552e-15
1428,nan,0.15310979508768569,nan,-9.063945125043552e-15
1429,nan,0.15310979508768569,nan,-9.063945125043552e-15
1430,nan,0.15310979508768569,nan,-9.063945125043552e-15
1431,nan,0.15310979508768569,nan,-9.063945125043552e-15
1432,nan,0.15310979508768569,nan,-9.063945125043552e-15
1433,nan,0.15310979508768569,nan,-9.063945125043552e-15
1434,nan,0.15310979508768569,nan,-9.063945125043552e-15
1435,nan,0.15310979508768569,nan,-9.063945125043552e-15
1436,nan,0.15310979508768569,nan,-9.063945125043552e-15
1437,nan,0.15310979508768569,nan,-9.063945125043552e-15
1438,nan,0.15310979508768569,nan,-9.063945125043552e-15
1439,nan,0.15310979508768569,nan,-9.063945125043552e-15
1440,nan,0.15310979508768569,nan,-9.063945125043552e-15
1441,nan,0.15310979508768569,nan,-9.063945125043552e-15
1442,nan,0.15310979508768569,nan,-9.063945125043552e-15
1443,nan,0.15310979508768569,nan,-9.063945125043552e-15
1444,nan,0.15310979508768569,nan,-9.063945125043552e-15
1445,nan,0.15310979508768569,nan,-9.063945125043552e-15
1446,nan,0.15310979508768569,nan,-9.063945125043552e-15
1447,nan,0.15310979508768569,nan,-9.063945125043552e-15
1448,nan,0.15310979508768569,nan,-9.063945125043552e-15
1449,nan,0.15310979508768569,nan,-9.063945125043552e-15
1450,nan,0.15310979508768569,nan,-9.063945125043552e-15
1451,nan,0.15310979508768569,nan,-9.063945125043552e-15
1452,nan,0.15310979508768569,nan,-9.063945125043552e-15
1453,nan,0.15310979508768569,nan,-9.063945125043552e-15
1454,nan,0.15310979508768569,nan,-9.063945125043552e-15
1455,nan,0.15310979508768569,nan,-9.063945125043552e-15
1456,nan,0.15310979508768569,nan,-9.063945125043552e-15
1457,nan,0.15310979508768569,nan,-9.063945125043552e-15
1458,nan,0.15310979508768569,nan,-9.063945125043552e-15
1459,nan,0.15310979508768569,nan,-9.063945125043552e-15
1460,nan,0.15310979508768569,nan,-9.063945125043552e-15
1461,nan,0.15310979508768569,nan,-9.063945125043552e-15
1462,nan,0.15310979508768569,nan,-9.063945125043552e-15
1463,nan,0.15310979508768569,nan,-9.063945125043552e-15
1464,nan,0.15310979508768569,nan,-9.063945125043552e-15
1465,nan,0.15310979508768569,nan,-9.063945125043552e-15
1466,nan,0.15310979508768569,nan,-9.063945125043552e-15
1467,nan,0.15310979508768569,nan,-9.063945125043552e-15
1468,nan,0.15310979508768569,nan,-9.063945125043552e-15
1469,nan,0.15310979508768569,nan,-9.063945125043552e-15
1470,nan,0.15310979508768569,nan,-9.063945125043552e-15
1471,nan,0.15310979508768569,nan,-9.063945125043552e-15
1472,nan,0.15310979508768569,nan,-9.063945125043552e-15
1473,nan,0.15310979508768569,nan,-9.063945125043552e-15
1474,nan,0.15310979508768569,nan,-9.063945125043552e-15
1475,nan,0.15310979508768569,nan,-9.063945125043552e-15
1476,nan,0.15310979508768569,nan,-9.063945125043552e-15
1477,nan,0.15310979508768569,nan,-9.063945125043552e-15
1478,nan,0.15310979508768569,nan,-9.063945125043552e-15
1479,nan,0.15310979508768569,nan,-9.063945125043552e-15
1480,nan,0.15310979508768569,nan,-9.063945125043552e-15
1481,nan,0.15310979508768569,nan,-9.063945125043552e-15
1482,nan,0.15310979508768569,nan,-9.063945125043552e-15
1483,nan,0.15310979508768569,nan,-9.063945125043552e-15
1484,nan,0.15310979508768569,nan,-9.063945125043552e-15
1485,nan,0.15310979508768569,nan,-9.063945125043552e-15
1486,nan,0.15310979508768569,nan,-9.063945125043552e-15
1487,nan,0.15310979508768569,nan,-9.063945125043552e-15
1488,nan,0.15310979508768569,nan,-9.063945125043552e-15
1489,nan,0.15310979508768569,nan,-9.063945125043552e-15
1490,nan,0.15310979508768569,nan,-9.063945125043552e-15
1491,nan,0.15310979508768569,nan,-9.063945125043552e-15
1492,nan,0.15310979508768569,nan,-9.063945125043552e-15
1493,nan,0.15310979508768569,nan,-9.063945125043552e-15
1494,nan,0.15310979508768569,nan,-9.063945125043552e-15
1495,nan,0.15310979508768569,nan,-9.063945125043552e-15
1496,nan,0.15310979508768569,nan,-9.063945125043552e-15
1497,nan,0.15310979508768569,nan,-9.063945125043552e-15
1498,nan,0.15310979508768569,nan,-9.063945125043552e-15
1499,nan,0.15310979508768569,nan,-9.063945125043552e-15
1500,nan,0.15310979508768569,nan,-9.063945125043552e-15
1501,nan,0.15310979508768569,nan,-9.063945125043552e-15
1502,nan,0.15310979508768569,nan,-9.063945125043552e-15
1503,nan,0.15310979508768569,nan,-9.063945125043552e-15
1504,nan,0.15310979508768569,nan,-9.063945125043552e-15
1505,nan,0.15310979508768569,nan,-9.063945125043552e-15
1506,nan,0.15310979508768569,nan,-9.063945125043552e-15
1507,nan,0.15310979508768569,nan,-9.063945125043552e-15
1508,nan,0.15310979508768569,nan,-9.063945125043552e-15
1509,nan,0.15310979508768569,nan,-9.063945125043552e-15
1510,nan,0.15310979508768569,nan,-9.063945125043552e-15
1511,nan,0.15310979508768569,nan,-9.063945125043552e-15
1512,nan,0.15310979508768569,nan,-9.063945125043552e-15
1513,nan,0.15310979508768569,nan,-9.063945125043552e-15
1514,nan,0.15310979508768569,nan,-9.063945125043552e-15
1515,nan,0.15310979508768569,nan,-9.063945125043552e-15
1516,nan,0.15310979508768569,nan,-9.063945125043552e-15
1517,nan,0.15310979508768569,nan,-9.063945125043552e-15
1518,nan,0.15310979508768569,nan,-9.063945125043552e-15
1519,nan,0.15310979508768569,nan,-9.063945125043552e-15
1520,nan,0.15310979508768569,nan,-9.063945125043552e-15
1521,nan,0.15310979508768569,nan,-9.063945125043552e-15
1522,nan,0.15310979508768569,nan,-9.063945125043552e-15
1523,nan,0.15310979508768569,nan,-9.063945125043552e-15
1524,nan,0.15310979508768569,nan,-9.063945125043552e-15
1525,nan,0.15310979508768569,nan,-9.063945125043552e-15
1526,nan,0.15310979508768569,nan,-9.063945125043552e-15
1527,nan,0.15310979508768569,nan,-9.063945125043552e-15
1528,nan,0.15310979508768569,nan,-9.063945125043552e-15
1529,nan,0.15310979508768569,nan,-9.063945125043552e-15
1530,nan,0.15310979508768569,nan,-9.063945125043552e-15
1531,nan,0.15310979508768569,nan,-9.063945125043552e-15
1532,nan,0.15310979508768569,nan,-9.063945125043552e-15
1533,nan,0.15310979508768569,nan,-9.063945125043552e-15
1534,nan,0.15310979508768569,nan,-9.063945125043552e-15
1535,nan,0.15310979508768569,nan,-9.063945125043552e-15
1536,nan,0.15310979508768569,nan,-9.063945125043552e-15
1537,nan,0.15310979508768569,nan,-9.063945125043552e-15
1538,nan,0.15310979508768569,nan,-9.063945125043552e-15
1539,nan,0.15310979508768569,nan,-9.063945125043552e-15
1540,nan,0.15310979508768569,nan,-9.063945125043552e-15
1541,nan,0.15310979508768569,nan,-9.063945125043552e-15
1542,nan,0.15310979508768569,nan,-9.063945125043552e-15
1543,nan,0.15310979508768569,nan,-9.063945125043552e-15
1544,nan,0.15310979508768569,nan,-9.063945125043552e-15
1545,nan,0.15310979508768569,nan,-9.063945125043552e-15
1546,nan,0.15310979508768569,nan,-9.063945125043552e-15
1547,nan,0.15310979508768569,nan,-9.063945125043552e-15
1548,nan,0.15310979508768569,nan,-9.063945125043552e-15
1549,nan,0.15310979508768569,nan,-9.063945125043552e-15
1550,nan,0.15310979508768569,nan,-9.063945125043552e-15
1551,nan,0.15310979508768569,nan,-9.063945125043552e-15
1552,nan,0.15310979508768569,nan,-9.063945125043552e-15
1553,nan,0.15310979508768569,nan,-9.063945125043552e-15
1554,nan,0.15310979508768569,nan,-9.063945125043552e-15
1555,nan,0.15310979508768569,nan,-9.063945125043552e-15
1556,nan,0.15310979508768569,nan,-9.063945125043552e-15
1557,nan,0.15310979508768569,nan,-9.063945125043552e-15
1558,nan,0.15310979508768569,nan,-9.063945125043552e-15
1559,nan,0.15310979508768569,nan,-9.063945125043552e-15
1560,nan,0.15310979508768569,nan,-9.063945125043552e-15
1561,nan,0.15310979508768569,nan,-9.063945125043552e-15
1562,nan,0.15310979508768569,nan,-9.063945125043552e-15
1563,nan,0.15310979508768569,nan,-9.063945125043552e-15
1564,nan,0.15310979508768569,nan,-9.063945125043552e-15
1565,nan,0.15310979508768569,nan,-9.063945125043552e-15
1566,nan,0.15310979508768569,nan,-9.063945125043552e-15
1567,nan,0.15310979508768569,nan,-9.063945125043552e-15
1568,nan,0.15310979508768569,nan,-9.063945125043552e-15
1569,nan,0.15310979508768569,nan,-9.063945125043552e-15
1570,nan,0.15310979508768569,nan,-9.063945125043552e-15
1571,nan,0.15310979508768569,nan,-9.063945125043552e-15
1572,nan,0.15310979508768569,nan,-9.063945125043552e-15
1573,nan,0.15310979508768569,nan,-9.063945125043552e-15
1574,nan,0.15310979508768569,nan,-9.063945125043552e-15
1575,nan,0.15310979508768569,nan,-9.063945125043552e-15
1576,nan,0.15310979508768569,nan,-9.063945125043552e-15
1577,nan,0.15310979508768569,nan,-9.063945125043552e-15
1578,nan,0.15310979508768569,nan,-9.063945125043552e-15
1579,nan,0.15310979508768569,nan,-9.063945125043552e-15
1580,nan,0.15310979508768569,nan,-9.063945125043552e-15
1581,nan,0.15310979508768569,nan,-9.063945125043552e-15
1582,nan,0.15310979508768569,nan,-9.063945125043552e-15
1583,nan,0.15310979508768569,nan,-9.063945125043552e-15
1584,nan,0.15310979508768569,nan,-9.063945125043552e-15
1585,nan,0.15310979508768569,nan,-9.063945125043552e-15
1586,nan,0.15310979508768569,nan,-9.063945125043552e-15
1587,nan,0.15310979508768569,nan,-9.063945125043552e-15
1588,nan,0.15310979508768569,nan,-9.063945125043552e-15
1589,nan,0.15310979508768569,nan,-9.063945125043552e-15
1590,nan,0.15310979508768569,nan,-9.063945125043552e-15
1591,nan,0.15310979508768569,nan,-9.063945125043552e-15
1592,nan,0.15310979508768569,nan,-9.063945125043552e-15
1593,nan,0.15310979508768569,nan,-9.063945125043552e-15
1594,nan,0.15310979508768569,nan,-9.063945125043552e-15
1595,nan,0.15310979508768569,nan,-9.063945125043552e-15
1596,nan,0.15310979508768569,nan,-9.063945125043552e-15
1597,nan,0.15310979508768569,nan,-9.063945125043552e-15
1598,nan,0.15310979508768569,nan,-9.063945125043552e-15
1599,nan,0.15310979508768569,nan,-9.063945125043552e-15
1600,nan,0.15310979508768569,nan,-9.063945125043552e-15
1601,nan,0.15310979508768569,nan,-9.063945125043552e-15
1602,nan,0.15310979508768569,nan,-9.063945125043552e-15
1603,nan,0.15310979508768569,nan,-9.063945125043552e-15
1604,nan,0.15310979508768569,nan,-9.063945125043552e-15
1605,nan,0.15310979508768569,nan,-9.063945125043552e-15
1606,nan,0.15310979508768569,nan,-9.063945125043552e-15
1607,nan,0.15310979508768569,nan,-9.063945125043552e-15
1608,nan,0.15310979508768569,nan,-9.063945125043552e-15
1609,nan,0.15310979508768569,nan,-9.063945125043552e-15
1610,nan,0.15310979508768569,nan,-9.063945125043552e-15
1611,nan,0.15310979508768569,nan,-9.063945125043552e-15
1612,nan,0.15310979508768569,nan,-9.063945125043552e-15
1613,nan,0.15310979508768569,nan,-9.063945125043552e-15
1614,nan,0.15310979508768569,nan,-9.063945125043552e-15
1615,nan,0.15310979508768569,nan,-9.063945125043552e-15
1616,nan,0.15310979508768569,nan,-9.063945125043552e-15
1617,nan,0.15310979508768569,nan,-9.063945125043552e-15
1618,nan,0.15310979508768569,nan,-9.063945125043552e-15
1619,nan,0.15310979508768569,nan,-9.063945125043552e-15
1620,nan,0.15310979508768569,nan,-9.063945125043552e-15
1621,nan,0.15310979508768569,nan,-9.063945125043552e-15
1622,nan,0.15310979508768569,nan,-9.063945125043552e-15
1623,nan,0.15310979508768569,nan,-9.063945125043552e-15
1624,nan,0.15310979508768569,nan,-9.063945125043552e-15
1625,nan,0.15310979508768569,nan,-9.063945125043552e-15
1626,nan,0.15310979508768569,nan,-9.063945125043552e-15
1627,nan,0.15310979508768569,nan,-9.063945125043552e-15
1628,nan,0.15310979508768569,nan,-9.063945125043552e-15
1629,nan,0.15310979508768569,nan,-9.063945125043552e-15
1630,nan,0.15310979508768569,nan,-9.063945125043552e-15
1631,nan,0.15310979508768569,nan,-9.063945125043552e-15
1632,nan,0.15310979508768569,nan,-9.063945125043552e-15
1633,nan,0.15310979508768569,nan,-9.063945125043552e-15
1634,nan,0.15310979508768569,nan,-9.063945125043552e-15
1635,nan,0.15310979508768569,nan,-9.063945125043552e-15
1636,nan,0.15310979508768569,nan,-9.063945125043552e-15
1637,nan,0.15310979508768569,nan,-9.063945125043552e-15
1638,nan,0.15310979508768569,nan,-9.063945125043552e-15
1639,nan,0.15310979508768569,nan,-9.063945125043552e-15
1640,nan,0.15310979508768569,nan,-9.063945125043552e-15
1641,nan,0.15310979508768569,nan,-9.063945125043552e-15
1642,nan,0.15310979508768569,nan,-9.063945125043552e-15
1643,nan,0.15310979508768569,nan,-9.063945125043552e-15
1644,nan,0.15310979508768569,nan,-9.063945125043552e-15
1645,nan,0.15310979508768569,nan,-9.063945125043552e-15
1646,nan,0.15310979508768569,nan,-9.063945125043552e-15
1647,nan,0.15310979508768569,nan,-9.063945125043552e-15
1648,nan,0.15310979508768569,nan,-9.063945125043552e-15
1649,nan,0.15310979508768569,nan,-9.063945125043552e-15
1650,nan,0.15310979508768569,nan,-9.063945125043552e-15
1651,nan,0.15310979508768569,nan,-9.063945125043552e-15
1652,nan,0.15310979508768569,nan,-9.063945125043552e-15
1653,nan,0.15310979508768569,nan,-9.063945125043552e-15
1654,nan,0.15310979508768569,nan,-9.063945125043552e-15
1655,nan,0.15310979508768569,nan,-9.063945125043552e-15
1656,nan,0.15310979508768569,nan,-9.063945125043552e-15
1657,nan,0.15310979508768569,nan,-9.063945125043552e-15
1658,nan,0.15310979508768569,nan,-9.063945125043552e-15
1659,nan,0.15310979508768569,nan,-9.063945125043552e-15
1660,nan,0.15310979508768569,nan,-9.063945125043552e-15
1661,nan,0.15310979508768569,nan,-9.063945125043552e-15
1662,nan,0.15310979508768569,nan,-9.063945125043552e-15
1663,nan,0.15310979508768569,nan,-9.063945125043552e-15
1664,nan,0.15310979508768569,nan,-9.063945125043552e-15
1665,nan,0.15310979508768569,nan,-9.063945125043552e-15
1666,nan,0.15310979508768569,nan,-9.063945125043552e-15
1667,nan,0.15310979508768569,nan,-9.063945125043552e-15
1668,nan,0.15310979508768569,nan,-9.063945125043552e-15
1669,nan,0.15310979508768569,nan,-9.063945125043552e-15
1670,nan,0.15310979508768569,nan,-9.063945125043552e-15
1671,nan,0.15310979508768569,nan,-9.063945125043552e-15
1672,nan,0.15310979508768569,nan,-9.063945125043552e-15
1673,nan,0.15310979508768569,nan,-9.063945125043552e-15
1674,nan,0.15310979508768569,nan,-9.063945125043552e-15
1675,nan,0.15310979508768569,nan,-9.063945125043552e-15
1676,nan,0.15310979508768569,nan,-9.063945125043552e-15
1677,nan,0.15310979508768569,nan,-9.063945125043552e-15
1678,nan,0.15310979508768569,nan,-9.063945125043552e-15
1679,nan,0.15310979508768569,nan,-9.063945125043552e-15
1680,nan,0.15310979508768569,nan,-9.063945125043552e-15
1681,nan,0.15310979508768569,nan,-9.063945125043552e-15
1682,nan,0.15310979508768569,nan,-9.063945125043552e-15
1683,nan,0.15310979508768569,nan,-9.063945125043552e-15
1684,nan,0.15310979508768569,nan,-9.063945125043552e-15
1685,nan,0.15310979508768569,nan,-9.063945125043552e-15
1686,nan,0.15310979508768569,nan,-9.063945125043552e-15
1687,nan,0.15310979508768569,nan,-9.063945125043552e-15
1688,nan,0.15310979508768569,nan,-9.063945125043552e-15
1689,nan,0.15310979508768569,nan,-9.063945125043552e-15
1690,nan,0.15310979508768569,nan,-9.063945125043552e-15
1691,nan,0.15310979508768569,nan,-9.063945125043552e-15
1692,nan,0.15310979508768569,nan,-9.063945125043552e-15
1693,nan,0.15310979508768569,nan,-9.063945125043552e-15
1694,nan,0.15310979508768569,nan,-9.063945125043552e-15
1695,nan,0.15310979508768569,nan,-9.063945125043552e-15
1696,nan,0.15310979508768569,nan,-9.063945125043552e-15
1697,nan,0.15310979508768569,nan,-9.063945125043552e-15
1698,nan,0.15310979508768569,nan,-9.063945125043552e-15
1699,nan,0.15310979508768569,nan,-9.063945125043552e-15
1700,nan,0.15310979508768569,nan,-9.063945125043552e-15
1701,nan,0.15310979508768569,nan,-9.063945125043552e-15
1702,nan,0.15310979508768569,nan,-9.063945125043552e-15
1703,nan,0.15310979508768569,nan,-9.063945125043552e-15
1704,nan,0.15310979508768569,nan,-9.063945125043552e-15
1705,nan,0.15310979508768569,nan,-9.063945125043552e-15
1706,nan,0.15310979508768569,nan,-9.063945125043552e-15
1707,nan,0.15310979508768569,nan,-9.063945125043552e-15
1708,nan,0.15310979508768569,nan,-9.063945125043552e-15
1709,nan,0.15310979508768569,nan,-9.063945125043552e-15
1710,nan,0.15310979508768569,nan,-9.063945125043552e-15
1711,nan,0.15310979508768569,nan,-9.063945125043552e-15
1712,nan,0.15310979508768569,nan,-9.063945125043552e-15
1713,nan,0.15310979508768569,nan,-9.063945125043552e-15
1714,nan,0.15310979508768569,nan,-9.063945125043552e-15
1715,nan,0.15310979508768569,nan,-9.063945125043552e-15
1716,nan,0.15310979508768569,nan,-9.063945125043552e-15
1717,nan,0.15310979508768569,nan,-9.063945125043552e-15
1718,nan,0.15310979508768569,nan,-9.063945125043552e-15
1719,nan,0.15310979508768569,nan,-9.063945125043552e-15
1720,nan,0.15310979508768569,nan,-9.063945125043552e-15
1721,nan,0.15310979508768569,nan,-9.063945125043552e-15
1722,nan,0.15310979508768569,nan,-9.063945125043552e-15
1723,nan,0.15310979508768569,nan,-9.063945125043552e-15
1724,nan,0.15310979508768569,nan,-9.063945125043552e-15
1725,nan,0.15310979508768569,nan,-9.063945125043552e-15
1726,nan,0.15310979508768569,nan,-9.063945125043552e-15
1727,nan,0.15310979508768569,nan,-9.063945125043552e-15
1728,nan,0.15310979508768569,nan,-9.063945125043552e-15
1729,nan,0.15310979508768569,nan,-9.063945125043552e-15
1730,nan,0.15310979508768569,nan,-9.063945125043552e-15
1731,nan,0.15310979508768569,nan,-9.063945125043552e-15
1732,nan,0.15310979508768569,nan,-9.063945125043552e-15
1733,nan,0.15310979508768569,nan,-9.063945125043552e-15
1734,nan,0.15310979508768569,nan,-9.063945125043552e-15
1735,nan,0.15310979508768569,nan,-9.063945125043552e-15
1736,nan,0.15310979508768569,nan,-9.063945125043552e-15
1737,nan,0.15310979508768569,nan,-9.063945125043552e-15
1738,nan,0.15310979508768569,nan,-9.063945125043552e-15
1739,nan,0.15310979508768569,nan,-9.063945125043552e-15
1740,nan,0.15310979508768569,nan,-9.063945125043552e-15
1741,nan,0.15310979508768569,nan,-9.063945125043552e-15
1742,nan,0.15310979508768569,nan,-9.063945125043552e-15
1743,nan,0.15310979508768569,nan,-9.063945125043552e-15
1744,nan,0.15310979508768569,nan,-9.063945125043552e-15
1745,nan,0.15310979508768569,nan,-9.063945125043552e-15
1746,nan,0.15310979508768569,nan,-9.063945125043552e-15
1747,nan,0.15310979508768569,nan,-9.063945125043552e-15
1748,nan,0.15310979508768569,nan,-9.063945125043552e-15
1749,nan,0.15310979508768569,nan,-9.063945125043552e-15
1750,nan,0.15310979508768569,nan,-9.063945125043552e-15
1751,nan,0.15310979508768569,nan,-9.063945125043552e-15
1752,nan,0.15310979508768569,nan,-9.063945125043552e-15
1753,nan,0.15310979508768569,nan,-9.063945125043552e-15
1754,nan,0.15310979508768569,nan,-9.063945125043552e-15
1755,nan,0.15310979508768569,nan,-9.063945125043552e-15
1756,nan,0.15310979508768569,nan,-9.063945125043552e-15
1757,nan,0.15310979508768569,nan,-9.063945125043552e-15
1758,nan,0.15310979508768569,nan,-9.063945125043552e-15
1759,nan,0.15310979508768569,nan,-9.063945125043552e-15
1760,nan,0.15310979508768569,nan,-9.063945125043552e-15
1761,nan,0.15310979508768569,nan,-9.063945125043552e-15
1762,nan,0.15310979508768569,nan,-9.063945125043552e-15
1763,nan,0.15310979508768569,nan,-9.063945125043552e-15
1764,nan,0.15310979508768569,nan,-9.063945125043552e-15
1765,nan,0.15310979508768569,nan,-9.063945125043552e-15
1766,nan,0.15310979508768569,nan,-9.063945125043552e-15
1767,nan,0.15310979508768569,nan,-9.063945125043552e-15
1768,nan,0.15310979508768569,nan,-9.063945125043552e-15
1769,nan,0.15310979508768569,nan,-9.063945125043552e-15
1770,nan,0.15310979508768569,nan,-9.063945125043552e-15
1771,nan,0.15310979508768569,nan,-9.063945125043552e-15
1772,nan,0.15310979508768569,nan,-9.063945125043552e-15
1773,nan,0.15310979508768569,nan,-9.063945125043552e-15
1774,nan,0.15310979508768569,nan,-9.063945125043552e-15
1775,nan,0.15310979508768569,nan,-9.063945125043552e-15
1776,nan,0.15310979508768569,nan,-9.063945125043552e-15
1777,nan,0.15310979508768569,nan,-9.063945125043552e-15
1778,nan,0.15310979508768569,nan,-9.063945125043552e-15
1779,nan,0.15310979508768569,nan,-9.063945125043552e-15
1780,nan,0.15310979508768569,nan,-9.063945125043552e-15
1781,nan,0.15310979508768569,nan,-9.063945125043552e-15
1782,nan,0.15310979508768569,nan,-9.063945125043552e-15
1783,nan,0.15310979508768569,nan,-9.063945125043552e-15
1784,nan,0.15310979508768569,nan,-9.063945125043552e-15
1785,nan,0.15310979508768569,nan,-9.063945125043552e-15
1786,nan,0.15310979508768569,nan,-9.063945125043552e-15
1787,nan,0.15310979508768569,nan,-9.063945125043552e-15
1788,nan,0.15310979508768569,nan,-9.063945125043552e-15
1789,nan,0.15310979508768569,nan,-9.063945125043552e-15
1790,nan,0.15310979508768569,nan,-9.063945125043552e-15
1791,nan,0.15310979508768569,nan,-9.063945125043552e-15
1792,nan,0.15310979508768569,nan,-9.063945125043552e-15
1793,nan,0.15310979508768569,nan,-9.063945125043552e-15
1794,nan,0.15310979508768569,nan,-9.063945125043552e-15
1795,nan,0.15310979508768569,nan,-9.063945125043552e-15
1796,nan,0.15310979508768569,nan,-9.063945125043552e-15
1797,nan,0.15310979508768569,nan,-9.063945125043552e-15
1798,nan,0.15310979508768569,nan,-9.063945125043552e-15
1799,nan,0.15310979508768569,nan,-9.063945125043552e-15
1800,nan,0.15310979508768569,nan,-9.063945125043552e-15
1801,nan,0.15310979508768569,nan,-9.063945125043552e-15
1802,nan,0.15310979508768569,nan,-9.063945125043552e-15
1803,nan,0.15310979508768569,nan,-9.063945125043552e-15
